current_density_A_per_m2,voltage_V
0.000000,1.207277
211.960633,0.000000
423.921267,0.000000
635.881900,0.000000
847.842534,0.000000
1059.803167,0.000000
1271.763801,0.000000
1483.724434,0.000000
1695.685068,0.000000
1907.645701,0.000000
2119.606335,0.000000
2331.566968,0.000000
2543.527602,0.000000
2755.488235,0.000000
2967.448869,0.000000
3179.409502,0.000000
3391.370136,0.000000
3603.330769,0.000000
3815.291403,0.000000
4027.252036,0.000000
4239.212670,0.000000
4451.173303,0.000000
4663.133937,0.000000
4875.094570,0.000000
5087.055204,0.000000
5299.015837,0.000000
5510.976471,0.000000
5722.937104,0.000000
5934.897738,0.000000
6146.858371,0.000000
6358.819005,0.000000
6570.779638,0.000000
6782.740272,0.000000
6994.700905,0.000000
7206.661539,0.000000
7418.622172,0.000000
7630.582806,0.000000
7842.543439,0.000000
8054.504073,0.000000
8266.464706,0.000000
8478.425340,0.000000
8690.385973,0.000000
8902.346607,0.000000
9114.307240,0.000000
9326.267874,0.000000
9538.228507,0.000000
9750.189141,0.000000
9962.149774,0.000000
10174.110408,0.000000
10386.071041,0.000000
10598.031675,0.000000
10809.992308,0.000000
11021.952942,0.000000
11233.913575,0.000000
11445.874209,0.000000
11657.834842,0.000000
11869.795476,0.000000
12081.756109,0.000000
12293.716743,0.000000
12505.677376,0.000000
