current_density_A_per_m2,voltage_V
0.000000,1.210485
284.843628,0.000000
569.687255,0.000000
854.530883,0.000000
1139.374510,0.000000
1424.218138,0.000000
1709.061766,0.000000
1993.905393,0.000000
2278.749021,0.000000
2563.592648,0.000000
2848.436276,0.000000
3133.279904,0.000000
3418.123531,0.000000
3702.967159,0.000000
3987.810786,0.000000
4272.654414,0.000000
4557.498042,0.000000
4842.341669,0.000000
5127.185297,0.000000
5412.028924,0.000000
5696.872552,0.000000
5981.716180,0.000000
6266.559807,0.000000
6551.403435,0.000000
6836.247062,0.000000
7121.090690,0.000000
7405.934318,0.000000
7690.777945,0.000000
7975.621573,0.000000
8260.465200,0.000000
8545.308828,0.000000
8830.152456,0.000000
9114.996083,0.000000
9399.839711,0.000000
9684.683338,0.000000
9969.526966,0.000000
10254.370594,0.000000
10539.214221,0.000000
10824.057849,0.000000
11108.901476,0.000000
11393.745104,0.000000
11678.588732,0.000000
11963.432359,0.000000
12248.275987,0.000000
12533.119614,0.000000
12817.963242,0.000000
13102.806870,0.000000
13387.650497,0.000000
13672.494125,0.000000
13957.337752,0.000000
14242.181380,0.000000
14527.025008,0.000000
14811.868635,0.000000
15096.712263,0.000000
15381.555890,0.000000
15666.399518,0.000000
15951.243146,0.000000
16236.086773,0.000000
16520.930401,0.000000
16805.774029,0.000000
