current_density_A_per_m2,voltage_V
0.000000,1.207507
217.186998,0.000000
434.373996,0.000000
651.560994,0.000000
868.747992,0.000000
1085.934989,0.000000
1303.121987,0.000000
1520.308985,0.000000
1737.495983,0.000000
1954.682981,0.000000
2171.869979,0.000000
2389.056977,0.000000
2606.243975,0.000000
2823.430973,0.000000
3040.617971,0.000000
3257.804968,0.000000
3474.991966,0.000000
3692.178964,0.000000
3909.365962,0.000000
4126.552960,0.000000
4343.739958,0.000000
4560.926956,0.000000
4778.113954,0.000000
4995.300952,0.000000
5212.487949,0.000000
5429.674947,0.000000
5646.861945,0.000000
5864.048943,0.000000
6081.235941,0.000000
6298.422939,0.000000
6515.609937,0.000000
6732.796935,0.000000
6949.983933,0.000000
7167.170930,0.000000
7384.357928,0.000000
7601.544926,0.000000
7818.731924,0.000000
8035.918922,0.000000
8253.105920,0.000000
8470.292918,0.000000
8687.479916,0.000000
8904.666914,0.000000
9121.853912,0.000000
9339.040909,0.000000
9556.227907,0.000000
9773.414905,0.000000
9990.601903,0.000000
10207.788901,0.000000
10424.975899,0.000000
10642.162897,0.000000
10859.349895,0.000000
11076.536893,0.000000
11293.723890,0.000000
11510.910888,0.000000
11728.097886,0.000000
11945.284884,0.000000
12162.471882,0.000000
12379.658880,0.000000
12596.845878,0.000000
12814.032876,0.000000
