current_density_A_per_cm2,voltage_V
0.010000,1.057440
0.019354,1.022446
0.028708,0.992949
0.038062,0.966883
0.047415,0.943094
0.056769,0.920859
0.066123,0.899679
0.075477,0.879178
0.084831,0.859048
0.094185,0.839012
0.103539,0.818794
0.112892,0.798091
0.122246,0.776532
0.131600,0.753620
0.140954,0.728619
0.150308,0.700309
0.159662,0.666360
0.169016,0.621235
0.178370,0.544235
0.187723,0.430583
0.197077,0.422464
0.206431,0.414529
0.215785,0.406763
0.225139,0.399153
0.234493,0.391686
0.243847,0.384354
0.253200,0.377146
0.262554,0.370053
0.271908,0.363070
0.281262,0.356188
0.290616,0.349401
0.299970,0.342704
0.309324,0.336092
0.318677,0.329559
0.328031,0.323102
0.337385,0.316717
0.346739,0.310399
0.356093,0.304145
0.365447,0.297953
0.374801,0.291819
0.384155,0.285741
0.393508,0.279715
0.402862,0.273741
0.412216,0.267814
0.421570,0.261934
0.430924,0.256099
0.440278,0.250305
0.449632,0.244553
0.458985,0.238840
0.468339,0.233165
