current_density_A_per_m2,voltage_V
0.000000,1.207150
209.061154,0.000000
418.122308,0.000000
627.183462,0.000000
836.244616,0.000000
1045.305770,0.000000
1254.366924,0.000000
1463.428077,0.000000
1672.489231,0.000000
1881.550385,0.000000
2090.611539,0.000000
2299.672693,0.000000
2508.733847,0.000000
2717.795001,0.000000
2926.856155,0.000000
3135.917309,0.000000
3344.978463,0.000000
3554.039617,0.000000
3763.100771,0.000000
3972.161925,0.000000
4181.223079,0.000000
4390.284232,0.000000
4599.345386,0.000000
4808.406540,0.000000
5017.467694,0.000000
5226.528848,0.000000
5435.590002,0.000000
5644.651156,0.000000
5853.712310,0.000000
6062.773464,0.000000
6271.834618,0.000000
6480.895772,0.000000
6689.956926,0.000000
6899.018080,0.000000
7108.079233,0.000000
7317.140387,0.000000
7526.201541,0.000000
7735.262695,0.000000
7944.323849,0.000000
8153.385003,0.000000
8362.446157,0.000000
8571.507311,0.000000
8780.568465,0.000000
8989.629619,0.000000
9198.690773,0.000000
9407.751927,0.000000
9616.813081,0.000000
9825.874234,0.000000
10034.935388,0.000000
10243.996542,0.000000
10453.057696,0.000000
10662.118850,0.000000
10871.180004,0.000000
11080.241158,0.000000
11289.302312,0.000000
11498.363466,0.000000
11707.424620,0.000000
11916.485774,0.000000
12125.546928,0.000000
12334.608082,0.000000
