current_density_A_per_m2,voltage_V
0.000000,1.209816
269.648098,0.000000
539.296195,0.000000
808.944293,0.000000
1078.592391,0.000000
1348.240489,0.000000
1617.888586,0.000000
1887.536684,0.000000
2157.184782,0.000000
2426.832879,0.000000
2696.480977,0.000000
2966.129075,0.000000
3235.777173,0.000000
3505.425270,0.000000
3775.073368,0.000000
4044.721466,0.000000
4314.369563,0.000000
4584.017661,0.000000
4853.665759,0.000000
5123.313857,0.000000
5392.961954,0.000000
5662.610052,0.000000
5932.258150,0.000000
6201.906248,0.000000
6471.554345,0.000000
6741.202443,0.000000
7010.850541,0.000000
7280.498638,0.000000
7550.146736,0.000000
7819.794834,0.000000
8089.442932,0.000000
8359.091029,0.000000
8628.739127,0.000000
8898.387225,0.000000
9168.035322,0.000000
9437.683420,0.000000
9707.331518,0.000000
9976.979616,0.000000
10246.627713,0.000000
10516.275811,0.000000
10785.923909,0.000000
11055.572006,0.000000
11325.220104,0.000000
11594.868202,0.000000
11864.516300,0.000000
12134.164397,0.000000
12403.812495,0.000000
12673.460593,0.000000
12943.108690,0.000000
13212.756788,0.000000
13482.404886,0.000000
13752.052984,0.000000
14021.701081,0.000000
14291.349179,0.000000
14560.997277,0.000000
14830.645375,0.000000
15100.293472,0.000000
15369.941570,0.000000
15639.589668,0.000000
15909.237765,0.000000
