current_density_A_per_m2,voltage_V
0.000000,1.207442
215.707766,0.000000
431.415532,0.000000
647.123298,0.000000
862.831064,0.000000
1078.538830,0.000000
1294.246595,0.000000
1509.954361,0.000000
1725.662127,0.000000
1941.369893,0.000000
2157.077659,0.000000
2372.785425,0.000000
2588.493191,0.000000
2804.200957,0.000000
3019.908723,0.000000
3235.616489,0.000000
3451.324255,0.000000
3667.032020,0.000000
3882.739786,0.000000
4098.447552,0.000000
4314.155318,0.000000
4529.863084,0.000000
4745.570850,0.000000
4961.278616,0.000000
5176.986382,0.000000
5392.694148,0.000000
5608.401914,0.000000
5824.109680,0.000000
6039.817446,0.000000
6255.525211,0.000000
6471.232977,0.000000
6686.940743,0.000000
6902.648509,0.000000
7118.356275,0.000000
7334.064041,0.000000
7549.771807,0.000000
7765.479573,0.000000
7981.187339,0.000000
8196.895105,0.000000
8412.602871,0.000000
8628.310636,0.000000
8844.018402,0.000000
9059.726168,0.000000
9275.433934,0.000000
9491.141700,0.000000
9706.849466,0.000000
9922.557232,0.000000
10138.264998,0.000000
10353.972764,0.000000
10569.680530,0.000000
10785.388296,0.000000
11001.096061,0.000000
11216.803827,0.000000
11432.511593,0.000000
11648.219359,0.000000
11863.927125,0.000000
12079.634891,0.000000
12295.342657,0.000000
12511.050423,0.000000
12726.758189,0.000000
