current_density_A_per_m2,voltage_V
0.000000,1.208854
247.782370,0.000000
495.564740,0.000000
743.347110,0.000000
991.129481,0.000000
1238.911851,0.000000
1486.694221,0.000000
1734.476591,0.000000
1982.258961,0.000000
2230.041331,0.000000
2477.823701,0.000000
2725.606072,0.000000
2973.388442,0.000000
3221.170812,0.000000
3468.953182,0.000000
3716.735552,0.000000
3964.517922,0.000000
4212.300292,0.000000
4460.082663,0.000000
4707.865033,0.000000
4955.647403,0.000000
5203.429773,0.000000
5451.212143,0.000000
5698.994513,0.000000
5946.776884,0.000000
6194.559254,0.000000
6442.341624,0.000000
6690.123994,0.000000
6937.906364,0.000000
7185.688734,0.000000
7433.471104,0.000000
7681.253475,0.000000
7929.035845,0.000000
8176.818215,0.000000
8424.600585,0.000000
8672.382955,0.000000
8920.165325,0.000000
9167.947695,0.000000
9415.730066,0.000000
9663.512436,0.000000
9911.294806,0.000000
10159.077176,0.000000
10406.859546,0.000000
10654.641916,0.000000
10902.424286,0.000000
11150.206657,0.000000
11397.989027,0.000000
11645.771397,0.000000
11893.553767,0.000000
12141.336137,0.000000
12389.118507,0.000000
12636.900877,0.000000
12884.683248,0.000000
13132.465618,0.000000
13380.247988,0.000000
13628.030358,0.000000
13875.812728,0.000000
14123.595098,0.000000
14371.377468,0.000000
14619.159839,0.000000
