current_density_A_per_m2,voltage_V
0.000000,1.208816
246.910687,0.000000
493.821373,0.000000
740.732060,0.000000
987.642747,0.000000
1234.553434,0.000000
1481.464120,0.000000
1728.374807,0.000000
1975.285494,0.000000
2222.196180,0.000000
2469.106867,0.000000
2716.017554,0.000000
2962.928241,0.000000
3209.838927,0.000000
3456.749614,0.000000
3703.660301,0.000000
3950.570988,0.000000
4197.481674,0.000000
4444.392361,0.000000
4691.303048,0.000000
4938.213734,0.000000
5185.124421,0.000000
5432.035108,0.000000
5678.945795,0.000000
5925.856481,0.000000
6172.767168,0.000000
6419.677855,0.000000
6666.588541,0.000000
6913.499228,0.000000
7160.409915,0.000000
7407.320602,0.000000
7654.231288,0.000000
7901.141975,0.000000
8148.052662,0.000000
8394.963349,0.000000
8641.874035,0.000000
8888.784722,0.000000
9135.695409,0.000000
9382.606095,0.000000
9629.516782,0.000000
9876.427469,0.000000
10123.338156,0.000000
10370.248842,0.000000
10617.159529,0.000000
10864.070216,0.000000
11110.980902,0.000000
11357.891589,0.000000
11604.802276,0.000000
11851.712963,0.000000
12098.623649,0.000000
12345.534336,0.000000
12592.445023,0.000000
12839.355710,0.000000
13086.266396,0.000000
13333.177083,0.000000
13580.087770,0.000000
13826.998456,0.000000
14073.909143,0.000000
14320.819830,0.000000
14567.730517,0.000000
