current_density_A_per_m2,voltage_V
0.000000,1.206445
193.037174,0.000000
386.074347,0.000000
579.111521,0.000000
772.148694,0.000000
965.185868,0.000000
1158.223042,0.000000
1351.260215,0.000000
1544.297389,0.000000
1737.334563,0.000000
1930.371736,0.000000
2123.408910,0.000000
2316.446083,0.000000
2509.483257,0.000000
2702.520431,0.000000
2895.557604,0.000000
3088.594778,0.000000
3281.631952,0.000000
3474.669125,0.000000
3667.706299,0.000000
3860.743472,0.000000
4053.780646,0.000000
4246.817820,0.000000
4439.854993,0.000000
4632.892167,0.000000
4825.929341,0.000000
5018.966514,0.000000
5212.003688,0.000000
5405.040861,0.000000
5598.078035,0.000000
5791.115209,0.000000
5984.152382,0.000000
6177.189556,0.000000
6370.226730,0.000000
6563.263903,0.000000
6756.301077,0.000000
6949.338250,0.000000
7142.375424,0.000000
7335.412598,0.000000
7528.449771,0.000000
7721.486945,0.000000
7914.524119,0.000000
8107.561292,0.000000
8300.598466,0.000000
8493.635639,0.000000
8686.672813,0.000000
8879.709987,0.000000
9072.747160,0.000000
9265.784334,0.000000
9458.821508,0.000000
9651.858681,0.000000
9844.895855,0.000000
10037.933028,0.000000
10230.970202,0.000000
10424.007376,0.000000
10617.044549,0.000000
10810.081723,0.000000
11003.118897,0.000000
11196.156070,0.000000
11389.193244,0.000000
