current_density_A_per_cm2,voltage_V
0.010000,1.045912
0.027267,0.987644
0.044535,0.942257
0.061802,0.902829
0.079070,0.866213
0.096337,0.830415
0.113605,0.793657
0.130872,0.753666
0.148140,0.706269
0.165407,0.639731
0.182675,0.445528
0.199942,0.423472
0.217209,0.410176
0.234477,0.397395
0.251744,0.385059
0.269012,0.373115
0.286279,0.361517
0.303547,0.350226
0.320814,0.339211
0.338082,0.328445
0.355349,0.317904
0.372617,0.307568
0.389884,0.297418
0.407151,0.287441
0.424419,0.277622
0.441686,0.267948
0.458954,0.258411
0.476221,0.248998
0.493489,0.239703
0.510756,0.230518
0.528024,0.221435
0.545291,0.212448
0.562559,0.203551
0.579826,0.194739
0.597093,0.186007
0.614361,0.177351
0.631628,0.168767
0.648896,0.160250
0.666163,0.151798
0.683431,0.143407
0.700698,0.135075
0.717966,0.126798
0.735233,0.118574
0.752501,0.110400
0.769768,0.102275
0.787035,0.094196
0.804303,0.086162
0.821570,0.078170
0.838838,0.070218
0.856105,0.062306
