current_density_A_per_m2,voltage_V
0.000000,1.208723
244.805326,0.000000
489.610652,0.000000
734.415978,0.000000
979.221304,0.000000
1224.026630,0.000000
1468.831956,0.000000
1713.637282,0.000000
1958.442609,0.000000
2203.247935,0.000000
2448.053261,0.000000
2692.858587,0.000000
2937.663913,0.000000
3182.469239,0.000000
3427.274565,0.000000
3672.079891,0.000000
3916.885217,0.000000
4161.690543,0.000000
4406.495869,0.000000
4651.301195,0.000000
4896.106521,0.000000
5140.911847,0.000000
5385.717174,0.000000
5630.522500,0.000000
5875.327826,0.000000
6120.133152,0.000000
6364.938478,0.000000
6609.743804,0.000000
6854.549130,0.000000
7099.354456,0.000000
7344.159782,0.000000
7588.965108,0.000000
7833.770434,0.000000
8078.575760,0.000000
8323.381086,0.000000
8568.186412,0.000000
8812.991738,0.000000
9057.797065,0.000000
9302.602391,0.000000
9547.407717,0.000000
9792.213043,0.000000
10037.018369,0.000000
10281.823695,0.000000
10526.629021,0.000000
10771.434347,0.000000
11016.239673,0.000000
11261.044999,0.000000
11505.850325,0.000000
11750.655651,0.000000
11995.460977,0.000000
12240.266303,0.000000
12485.071630,0.000000
12729.876956,0.000000
12974.682282,0.000000
13219.487608,0.000000
13464.292934,0.000000
13709.098260,0.000000
13953.903586,0.000000
14198.708912,0.000000
14443.514238,0.000000
