current_density_A_per_m2,voltage_V
0.000000,1.207022
206.163281,0.000000
412.326563,0.000000
618.489844,0.000000
824.653126,0.000000
1030.816407,0.000000
1236.979689,0.000000
1443.142970,0.000000
1649.306252,0.000000
1855.469533,0.000000
2061.632814,0.000000
2267.796096,0.000000
2473.959377,0.000000
2680.122659,0.000000
2886.285940,0.000000
3092.449222,0.000000
3298.612503,0.000000
3504.775785,0.000000
3710.939066,0.000000
3917.102348,0.000000
4123.265629,0.000000
4329.428910,0.000000
4535.592192,0.000000
4741.755473,0.000000
4947.918755,0.000000
5154.082036,0.000000
5360.245318,0.000000
5566.408599,0.000000
5772.571881,0.000000
5978.735162,0.000000
6184.898443,0.000000
6391.061725,0.000000
6597.225006,0.000000
6803.388288,0.000000
7009.551569,0.000000
7215.714851,0.000000
7421.878132,0.000000
7628.041414,0.000000
7834.204695,0.000000
8040.367976,0.000000
8246.531258,0.000000
8452.694539,0.000000
8658.857821,0.000000
8865.021102,0.000000
9071.184384,0.000000
9277.347665,0.000000
9483.510947,0.000000
9689.674228,0.000000
9895.837510,0.000000
10102.000791,0.000000
10308.164072,0.000000
10514.327354,0.000000
10720.490635,0.000000
10926.653917,0.000000
11132.817198,0.000000
11338.980480,0.000000
11545.143761,0.000000
11751.307043,0.000000
11957.470324,0.000000
12163.633605,0.000000
