current_density_A_per_m2,voltage_V
0.000000,1.207996
228.292092,0.000000
456.584184,0.000000
684.876275,0.000000
913.168367,0.000000
1141.460459,0.000000
1369.752551,0.000000
1598.044643,0.000000
1826.336735,0.000000
2054.628826,0.000000
2282.920918,0.000000
2511.213010,0.000000
2739.505102,0.000000
2967.797194,0.000000
3196.089285,0.000000
3424.381377,0.000000
3652.673469,0.000000
3880.965561,0.000000
4109.257653,0.000000
4337.549745,0.000000
4565.841836,0.000000
4794.133928,0.000000
5022.426020,0.000000
5250.718112,0.000000
5479.010204,0.000000
5707.302295,0.000000
5935.594387,0.000000
6163.886479,0.000000
6392.178571,0.000000
6620.470663,0.000000
6848.762754,0.000000
7077.054846,0.000000
7305.346938,0.000000
7533.639030,0.000000
7761.931122,0.000000
7990.223214,0.000000
8218.515305,0.000000
8446.807397,0.000000
8675.099489,0.000000
8903.391581,0.000000
9131.683673,0.000000
9359.975764,0.000000
9588.267856,0.000000
9816.559948,0.000000
10044.852040,0.000000
10273.144132,0.000000
10501.436224,0.000000
10729.728315,0.000000
10958.020407,0.000000
11186.312499,0.000000
11414.604591,0.000000
11642.896683,0.000000
11871.188774,0.000000
12099.480866,0.000000
12327.772958,0.000000
12556.065050,0.000000
12784.357142,0.000000
13012.649234,0.000000
13240.941325,0.000000
13469.233417,0.000000
