current_density_A_per_m2,voltage_V
0.000000,1.206446
193.073215,0.000000
386.146430,0.000000
579.219645,0.000000
772.292860,0.000000
965.366075,0.000000
1158.439289,0.000000
1351.512504,0.000000
1544.585719,0.000000
1737.658934,0.000000
1930.732149,0.000000
2123.805364,0.000000
2316.878579,0.000000
2509.951794,0.000000
2703.025009,0.000000
2896.098224,0.000000
3089.171439,0.000000
3282.244654,0.000000
3475.317868,0.000000
3668.391083,0.000000
3861.464298,0.000000
4054.537513,0.000000
4247.610728,0.000000
4440.683943,0.000000
4633.757158,0.000000
4826.830373,0.000000
5019.903588,0.000000
5212.976803,0.000000
5406.050018,0.000000
5599.123233,0.000000
5792.196447,0.000000
5985.269662,0.000000
6178.342877,0.000000
6371.416092,0.000000
6564.489307,0.000000
6757.562522,0.000000
6950.635737,0.000000
7143.708952,0.000000
7336.782167,0.000000
7529.855382,0.000000
7722.928597,0.000000
7916.001812,0.000000
8109.075026,0.000000
8302.148241,0.000000
8495.221456,0.000000
8688.294671,0.000000
8881.367886,0.000000
9074.441101,0.000000
9267.514316,0.000000
9460.587531,0.000000
9653.660746,0.000000
9846.733961,0.000000
10039.807176,0.000000
10232.880390,0.000000
10425.953605,0.000000
10619.026820,0.000000
10812.100035,0.000000
11005.173250,0.000000
11198.246465,0.000000
11391.319680,0.000000
