current_density_A_per_m2,voltage_V
0.000000,1.209745
268.033669,0.000000
536.067338,0.000000
804.101008,0.000000
1072.134677,0.000000
1340.168346,0.000000
1608.202015,0.000000
1876.235685,0.000000
2144.269354,0.000000
2412.303023,0.000000
2680.336692,0.000000
2948.370362,0.000000
3216.404031,0.000000
3484.437700,0.000000
3752.471369,0.000000
4020.505039,0.000000
4288.538708,0.000000
4556.572377,0.000000
4824.606046,0.000000
5092.639716,0.000000
5360.673385,0.000000
5628.707054,0.000000
5896.740723,0.000000
6164.774393,0.000000
6432.808062,0.000000
6700.841731,0.000000
6968.875400,0.000000
7236.909070,0.000000
7504.942739,0.000000
7772.976408,0.000000
8041.010077,0.000000
8309.043747,0.000000
8577.077416,0.000000
8845.111085,0.000000
9113.144754,0.000000
9381.178424,0.000000
9649.212093,0.000000
9917.245762,0.000000
10185.279431,0.000000
10453.313101,0.000000
10721.346770,0.000000
10989.380439,0.000000
11257.414108,0.000000
11525.447778,0.000000
11793.481447,0.000000
12061.515116,0.000000
12329.548785,0.000000
12597.582455,0.000000
12865.616124,0.000000
13133.649793,0.000000
13401.683462,0.000000
13669.717132,0.000000
13937.750801,0.000000
14205.784470,0.000000
14473.818139,0.000000
14741.851809,0.000000
15009.885478,0.000000
15277.919147,0.000000
15545.952816,0.000000
15813.986486,0.000000
