current_density_A_per_cm2,voltage_V
0.010000,1.055704
0.016023,1.032197
0.022045,1.011384
0.028068,0.992502
0.034090,0.975053
0.040113,0.958695
0.046135,0.943177
0.052158,0.928310
0.058181,0.913943
0.064203,0.899955
0.070226,0.886238
0.076248,0.872701
0.082271,0.859255
0.088294,0.845816
0.094316,0.832300
0.100339,0.818614
0.106361,0.804657
0.112384,0.790310
0.118406,0.775430
0.124429,0.759833
0.130452,0.743274
0.136474,0.725412
0.142497,0.705737
0.148519,0.683438
0.154542,0.657080
0.160565,0.623730
0.166587,0.575637
0.172610,0.473857
0.178632,0.437266
0.184655,0.431898
0.190677,0.426616
0.196700,0.421416
0.202723,0.416291
0.208745,0.411240
0.214768,0.406257
0.220790,0.401339
0.226813,0.396483
0.232835,0.391686
0.238858,0.386946
0.244881,0.382259
0.250903,0.377623
0.256926,0.373037
0.262948,0.368497
0.268971,0.364002
0.274994,0.359551
0.281016,0.355140
0.287039,0.350769
0.293061,0.346437
0.299084,0.342141
0.305106,0.337880
