current_density_A_per_m2,voltage_V
0.000000,1.207351
213.633008,0.000000
427.266016,0.000000
640.899024,0.000000
854.532031,0.000000
1068.165039,0.000000
1281.798047,0.000000
1495.431055,0.000000
1709.064063,0.000000
1922.697071,0.000000
2136.330078,0.000000
2349.963086,0.000000
2563.596094,0.000000
2777.229102,0.000000
2990.862110,0.000000
3204.495118,0.000000
3418.128125,0.000000
3631.761133,0.000000
3845.394141,0.000000
4059.027149,0.000000
4272.660157,0.000000
4486.293165,0.000000
4699.926172,0.000000
4913.559180,0.000000
5127.192188,0.000000
5340.825196,0.000000
5554.458204,0.000000
5768.091212,0.000000
5981.724219,0.000000
6195.357227,0.000000
6408.990235,0.000000
6622.623243,0.000000
6836.256251,0.000000
7049.889259,0.000000
7263.522266,0.000000
7477.155274,0.000000
7690.788282,0.000000
7904.421290,0.000000
8118.054298,0.000000
8331.687306,0.000000
8545.320313,0.000000
8758.953321,0.000000
8972.586329,0.000000
9186.219337,0.000000
9399.852345,0.000000
9613.485353,0.000000
9827.118360,0.000000
10040.751368,0.000000
10254.384376,0.000000
10468.017384,0.000000
10681.650392,0.000000
10895.283400,0.000000
11108.916407,0.000000
11322.549415,0.000000
11536.182423,0.000000
11749.815431,0.000000
11963.448439,0.000000
12177.081447,0.000000
12390.714454,0.000000
12604.347462,0.000000
