current_density_A_per_m2,voltage_V
0.000000,1.206122
185.702300,0.000000
371.404599,0.000000
557.106899,0.000000
742.809199,0.000000
928.511499,0.000000
1114.213798,0.000000
1299.916098,0.000000
1485.618398,0.000000
1671.320697,0.000000
1857.022997,0.000000
2042.725297,0.000000
2228.427597,0.000000
2414.129896,0.000000
2599.832196,0.000000
2785.534496,0.000000
2971.236795,0.000000
3156.939095,0.000000
3342.641395,0.000000
3528.343695,0.000000
3714.045994,0.000000
3899.748294,0.000000
4085.450594,0.000000
4271.152893,0.000000
4456.855193,0.000000
4642.557493,0.000000
4828.259793,0.000000
5013.962092,0.000000
5199.664392,0.000000
5385.366692,0.000000
5571.068991,0.000000
5756.771291,0.000000
5942.473591,0.000000
6128.175891,0.000000
6313.878190,0.000000
6499.580490,0.000000
6685.282790,0.000000
6870.985089,0.000000
7056.687389,0.000000
7242.389689,0.000000
7428.091989,0.000000
7613.794288,0.000000
7799.496588,0.000000
7985.198888,0.000000
8170.901187,0.000000
8356.603487,0.000000
8542.305787,0.000000
8728.008087,0.000000
8913.710386,0.000000
9099.412686,0.000000
9285.114986,0.000000
9470.817285,0.000000
9656.519585,0.000000
9842.221885,0.000000
10027.924185,0.000000
10213.626484,0.000000
10399.328784,0.000000
10585.031084,0.000000
10770.733383,0.000000
10956.435683,0.000000
