current_density_A_per_cm2,voltage_V
0.010000,1.047664
0.025404,0.994387
0.040807,0.952240
0.056211,0.915600
0.071614,0.881822
0.087018,0.849280
0.102421,0.816670
0.117825,0.782606
0.133228,0.745109
0.148632,0.700410
0.164035,0.638114
0.179439,0.483291
0.194842,0.426577
0.210246,0.414374
0.225649,0.402609
0.241053,0.391226
0.256456,0.380184
0.271860,0.369443
0.287264,0.358975
0.302667,0.348751
0.318071,0.338749
0.333474,0.328950
0.348878,0.319336
0.364281,0.309891
0.379685,0.300604
0.395088,0.291460
0.410492,0.282451
0.425895,0.273567
0.441299,0.264799
0.456702,0.256139
0.472106,0.247581
0.487509,0.239119
0.502913,0.230746
0.518316,0.222458
0.533720,0.214249
0.549123,0.206116
0.564527,0.198054
0.579931,0.190060
0.595334,0.182130
0.610738,0.174261
0.626141,0.166450
0.641545,0.158695
0.656948,0.150992
0.672352,0.143339
0.687755,0.135735
0.703159,0.128177
0.718562,0.120663
0.733966,0.113192
0.749369,0.105761
0.764773,0.098369
