current_density_A_per_m2,voltage_V
0.000000,1.205616
174.215728,0.000000
348.431456,0.000000
522.647184,0.000000
696.862912,0.000000
871.078640,0.000000
1045.294368,0.000000
1219.510096,0.000000
1393.725824,0.000000
1567.941552,0.000000
1742.157280,0.000000
1916.373008,0.000000
2090.588736,0.000000
2264.804464,0.000000
2439.020192,0.000000
2613.235920,0.000000
2787.451648,0.000000
2961.667376,0.000000
3135.883104,0.000000
3310.098832,0.000000
3484.314560,0.000000
3658.530288,0.000000
3832.746016,0.000000
4006.961744,0.000000
4181.177472,0.000000
4355.393200,0.000000
4529.608928,0.000000
4703.824656,0.000000
4878.040384,0.000000
5052.256112,0.000000
5226.471840,0.000000
5400.687568,0.000000
5574.903296,0.000000
5749.119024,0.000000
5923.334752,0.000000
6097.550480,0.000000
6271.766208,0.000000
6445.981936,0.000000
6620.197664,0.000000
6794.413392,0.000000
6968.629120,0.000000
7142.844848,0.000000
7317.060576,0.000000
7491.276304,0.000000
7665.492032,0.000000
7839.707760,0.000000
8013.923488,0.000000
8188.139216,0.000000
8362.354944,0.000000
8536.570672,0.000000
8710.786400,0.000000
8885.002128,0.000000
9059.217856,0.000000
9233.433584,0.000000
9407.649312,0.000000
9581.865040,0.000000
9756.080768,0.000000
9930.296496,0.000000
10104.512224,0.000000
10278.727952,0.000000
