current_density_A_per_m2,voltage_V
0.000000,1.206174
186.883194,0.000000
373.766389,0.000000
560.649583,0.000000
747.532778,0.000000
934.415972,0.000000
1121.299166,0.000000
1308.182361,0.000000
1495.065555,0.000000
1681.948750,0.000000
1868.831944,0.000000
2055.715138,0.000000
2242.598333,0.000000
2429.481527,0.000000
2616.364722,0.000000
2803.247916,0.000000
2990.131110,0.000000
3177.014305,0.000000
3363.897499,0.000000
3550.780694,0.000000
3737.663888,0.000000
3924.547082,0.000000
4111.430277,0.000000
4298.313471,0.000000
4485.196665,0.000000
4672.079860,0.000000
4858.963054,0.000000
5045.846249,0.000000
5232.729443,0.000000
5419.612637,0.000000
5606.495832,0.000000
5793.379026,0.000000
5980.262221,0.000000
6167.145415,0.000000
6354.028609,0.000000
6540.911804,0.000000
6727.794998,0.000000
6914.678193,0.000000
7101.561387,0.000000
7288.444581,0.000000
7475.327776,0.000000
7662.210970,0.000000
7849.094165,0.000000
8035.977359,0.000000
8222.860553,0.000000
8409.743748,0.000000
8596.626942,0.000000
8783.510137,0.000000
8970.393331,0.000000
9157.276525,0.000000
9344.159720,0.000000
9531.042914,0.000000
9717.926109,0.000000
9904.809303,0.000000
10091.692497,0.000000
10278.575692,0.000000
10465.458886,0.000000
10652.342081,0.000000
10839.225275,0.000000
11026.108469,0.000000
