current_density_A_per_m2,voltage_V
0.000000,1.206361
191.137971,0.000000
382.275942,0.000000
573.413913,0.000000
764.551884,0.000000
955.689855,0.000000
1146.827826,0.000000
1337.965797,0.000000
1529.103768,0.000000
1720.241739,0.000000
1911.379710,0.000000
2102.517681,0.000000
2293.655653,0.000000
2484.793624,0.000000
2675.931595,0.000000
2867.069566,0.000000
3058.207537,0.000000
3249.345508,0.000000
3440.483479,0.000000
3631.621450,0.000000
3822.759421,0.000000
4013.897392,0.000000
4205.035363,0.000000
4396.173334,0.000000
4587.311305,0.000000
4778.449276,0.000000
4969.587247,0.000000
5160.725218,0.000000
5351.863189,0.000000
5543.001160,0.000000
5734.139131,0.000000
5925.277102,0.000000
6116.415073,0.000000
6307.553044,0.000000
6498.691015,0.000000
6689.828986,0.000000
6880.966958,0.000000
7072.104929,0.000000
7263.242900,0.000000
7454.380871,0.000000
7645.518842,0.000000
7836.656813,0.000000
8027.794784,0.000000
8218.932755,0.000000
8410.070726,0.000000
8601.208697,0.000000
8792.346668,0.000000
8983.484639,0.000000
9174.622610,0.000000
9365.760581,0.000000
9556.898552,0.000000
9748.036523,0.000000
9939.174494,0.000000
10130.312465,0.000000
10321.450436,0.000000
10512.588407,0.000000
10703.726378,0.000000
10894.864349,0.000000
11086.002320,0.000000
11277.140291,0.000000
