current_density_A_per_m2,voltage_V
0.000000,1.205799
178.361824,0.000000
356.723648,0.000000
535.085472,0.000000
713.447295,0.000000
891.809119,0.000000
1070.170943,0.000000
1248.532767,0.000000
1426.894591,0.000000
1605.256415,0.000000
1783.618238,0.000000
1961.980062,0.000000
2140.341886,0.000000
2318.703710,0.000000
2497.065534,0.000000
2675.427358,0.000000
2853.789182,0.000000
3032.151005,0.000000
3210.512829,0.000000
3388.874653,0.000000
3567.236477,0.000000
3745.598301,0.000000
3923.960125,0.000000
4102.321948,0.000000
4280.683772,0.000000
4459.045596,0.000000
4637.407420,0.000000
4815.769244,0.000000
4994.131068,0.000000
5172.492891,0.000000
5350.854715,0.000000
5529.216539,0.000000
5707.578363,0.000000
5885.940187,0.000000
6064.302011,0.000000
6242.663835,0.000000
6421.025658,0.000000
6599.387482,0.000000
6777.749306,0.000000
6956.111130,0.000000
7134.472954,0.000000
7312.834778,0.000000
7491.196601,0.000000
7669.558425,0.000000
7847.920249,0.000000
8026.282073,0.000000
8204.643897,0.000000
8383.005721,0.000000
8561.367545,0.000000
8739.729368,0.000000
8918.091192,0.000000
9096.453016,0.000000
9274.814840,0.000000
9453.176664,0.000000
9631.538488,0.000000
9809.900311,0.000000
9988.262135,0.000000
10166.623959,0.000000
10344.985783,0.000000
10523.347607,0.000000
