current_density_A_per_cm2,voltage_V
0.010000,1.061032
0.032813,0.989837
0.055626,0.938218
0.078439,0.895108
0.101252,0.856347
0.124064,0.819752
0.146877,0.783829
0.169690,0.747227
0.192503,0.708293
0.215316,0.664309
0.238129,0.609115
0.260942,0.518911
0.283755,0.366436
0.306568,0.350842
0.329381,0.335730
0.352193,0.321036
0.375006,0.306713
0.397819,0.292717
0.420632,0.279015
0.443445,0.265576
0.466258,0.252375
0.489071,0.239391
0.511884,0.226605
0.534697,0.213999
0.557509,0.201559
0.580322,0.189273
0.603135,0.177129
0.625948,0.165116
0.648761,0.153226
0.671574,0.141451
0.694387,0.129782
0.717200,0.118213
0.740013,0.106739
0.762825,0.095353
0.785638,0.084051
0.808451,0.072827
0.831264,0.061678
0.854077,0.050599
0.876890,0.050000
0.899703,0.050000
0.922516,0.050000
0.945329,0.050000
0.968142,0.050000
0.990954,0.050000
1.013767,0.050000
1.036580,0.050000
1.059393,0.050000
1.082206,0.050000
1.105019,0.050000
1.127832,0.050000
