current_density_A_per_m2,voltage_V
0.000000,1.209737
267.854935,0.000000
535.709869,0.000000
803.564804,0.000000
1071.419738,0.000000
1339.274673,0.000000
1607.129607,0.000000
1874.984542,0.000000
2142.839476,0.000000
2410.694411,0.000000
2678.549345,0.000000
2946.404280,0.000000
3214.259214,0.000000
3482.114149,0.000000
3749.969083,0.000000
4017.824018,0.000000
4285.678952,0.000000
4553.533887,0.000000
4821.388821,0.000000
5089.243756,0.000000
5357.098690,0.000000
5624.953625,0.000000
5892.808559,0.000000
6160.663494,0.000000
6428.518428,0.000000
6696.373363,0.000000
6964.228297,0.000000
7232.083232,0.000000
7499.938166,0.000000
7767.793101,0.000000
8035.648035,0.000000
8303.502970,0.000000
8571.357904,0.000000
8839.212839,0.000000
9107.067773,0.000000
9374.922708,0.000000
9642.777642,0.000000
9910.632577,0.000000
10178.487511,0.000000
10446.342446,0.000000
10714.197380,0.000000
10982.052315,0.000000
11249.907249,0.000000
11517.762184,0.000000
11785.617118,0.000000
12053.472053,0.000000
12321.326987,0.000000
12589.181922,0.000000
12857.036856,0.000000
13124.891791,0.000000
13392.746725,0.000000
13660.601660,0.000000
13928.456594,0.000000
14196.311529,0.000000
14464.166463,0.000000
14732.021398,0.000000
14999.876332,0.000000
15267.731267,0.000000
15535.586201,0.000000
15803.441136,0.000000
