current_density_A_per_m2,voltage_V
0.000000,1.205895
180.555838,0.000000
361.111675,0.000000
541.667513,0.000000
722.223350,0.000000
902.779188,0.000000
1083.335025,0.000000
1263.890863,0.000000
1444.446700,0.000000
1625.002538,0.000000
1805.558375,0.000000
1986.114213,0.000000
2166.670050,0.000000
2347.225888,0.000000
2527.781725,0.000000
2708.337563,0.000000
2888.893400,0.000000
3069.449238,0.000000
3250.005075,0.000000
3430.560913,0.000000
3611.116750,0.000000
3791.672588,0.000000
3972.228425,0.000000
4152.784263,0.000000
4333.340100,0.000000
4513.895938,0.000000
4694.451775,0.000000
4875.007613,0.000000
5055.563450,0.000000
5236.119288,0.000000
5416.675125,0.000000
5597.230963,0.000000
5777.786800,0.000000
5958.342638,0.000000
6138.898475,0.000000
6319.454313,0.000000
6500.010150,0.000000
6680.565988,0.000000
6861.121825,0.000000
7041.677663,0.000000
7222.233500,0.000000
7402.789338,0.000000
7583.345175,0.000000
7763.901013,0.000000
7944.456850,0.000000
8125.012688,0.000000
8305.568525,0.000000
8486.124363,0.000000
8666.680200,0.000000
8847.236038,0.000000
9027.791875,0.000000
9208.347713,0.000000
9388.903550,0.000000
9569.459388,0.000000
9750.015225,0.000000
9930.571063,0.000000
10111.126900,0.000000
10291.682738,0.000000
10472.238576,0.000000
10652.794413,0.000000
