current_density_A_per_m2,voltage_V
0.000000,1.209894
271.418000,0.000000
542.836001,0.000000
814.254001,0.000000
1085.672002,0.000000
1357.090002,0.000000
1628.508003,0.000000
1899.926003,0.000000
2171.344004,0.000000
2442.762004,0.000000
2714.180005,0.000000
2985.598005,0.000000
3257.016006,0.000000
3528.434006,0.000000
3799.852007,0.000000
4071.270007,0.000000
4342.688007,0.000000
4614.106008,0.000000
4885.524008,0.000000
5156.942009,0.000000
5428.360009,0.000000
5699.778010,0.000000
5971.196010,0.000000
6242.614011,0.000000
6514.032011,0.000000
6785.450012,0.000000
7056.868012,0.000000
7328.286013,0.000000
7599.704013,0.000000
7871.122014,0.000000
8142.540014,0.000000
8413.958014,0.000000
8685.376015,0.000000
8956.794015,0.000000
9228.212016,0.000000
9499.630016,0.000000
9771.048017,0.000000
10042.466017,0.000000
10313.884018,0.000000
10585.302018,0.000000
10856.720019,0.000000
11128.138019,0.000000
11399.556020,0.000000
11670.974020,0.000000
11942.392021,0.000000
12213.810021,0.000000
12485.228021,0.000000
12756.646022,0.000000
13028.064022,0.000000
13299.482023,0.000000
13570.900023,0.000000
13842.318024,0.000000
14113.736024,0.000000
14385.154025,0.000000
14656.572025,0.000000
14927.990026,0.000000
15199.408026,0.000000
15470.826027,0.000000
15742.244027,0.000000
16013.662028,0.000000
