current_density_A_per_m2,voltage_V
0.000000,1.209306
258.043359,0.000000
516.086718,0.000000
774.130077,0.000000
1032.173436,0.000000
1290.216796,0.000000
1548.260155,0.000000
1806.303514,0.000000
2064.346873,0.000000
2322.390232,0.000000
2580.433591,0.000000
2838.476950,0.000000
3096.520309,0.000000
3354.563669,0.000000
3612.607028,0.000000
3870.650387,0.000000
4128.693746,0.000000
4386.737105,0.000000
4644.780464,0.000000
4902.823823,0.000000
5160.867182,0.000000
5418.910542,0.000000
5676.953901,0.000000
5934.997260,0.000000
6193.040619,0.000000
6451.083978,0.000000
6709.127337,0.000000
6967.170696,0.000000
7225.214055,0.000000
7483.257415,0.000000
7741.300774,0.000000
7999.344133,0.000000
8257.387492,0.000000
8515.430851,0.000000
8773.474210,0.000000
9031.517569,0.000000
9289.560928,0.000000
9547.604287,0.000000
9805.647647,0.000000
10063.691006,0.000000
10321.734365,0.000000
10579.777724,0.000000
10837.821083,0.000000
11095.864442,0.000000
11353.907801,0.000000
11611.951160,0.000000
11869.994520,0.000000
12128.037879,0.000000
12386.081238,0.000000
12644.124597,0.000000
12902.167956,0.000000
13160.211315,0.000000
13418.254674,0.000000
13676.298033,0.000000
13934.341393,0.000000
14192.384752,0.000000
14450.428111,0.000000
14708.471470,0.000000
14966.514829,0.000000
15224.558188,0.000000
