current_density_A_per_m2,voltage_V
0.000000,1.205840
179.306744,0.000000
358.613488,0.000000
537.920231,0.000000
717.226975,0.000000
896.533719,0.000000
1075.840463,0.000000
1255.147206,0.000000
1434.453950,0.000000
1613.760694,0.000000
1793.067438,0.000000
1972.374182,0.000000
2151.680925,0.000000
2330.987669,0.000000
2510.294413,0.000000
2689.601157,0.000000
2868.907900,0.000000
3048.214644,0.000000
3227.521388,0.000000
3406.828132,0.000000
3586.134876,0.000000
3765.441619,0.000000
3944.748363,0.000000
4124.055107,0.000000
4303.361851,0.000000
4482.668594,0.000000
4661.975338,0.000000
4841.282082,0.000000
5020.588826,0.000000
5199.895570,0.000000
5379.202313,0.000000
5558.509057,0.000000
5737.815801,0.000000
5917.122545,0.000000
6096.429288,0.000000
6275.736032,0.000000
6455.042776,0.000000
6634.349520,0.000000
6813.656264,0.000000
6992.963007,0.000000
7172.269751,0.000000
7351.576495,0.000000
7530.883239,0.000000
7710.189982,0.000000
7889.496726,0.000000
8068.803470,0.000000
8248.110214,0.000000
8427.416958,0.000000
8606.723701,0.000000
8786.030445,0.000000
8965.337189,0.000000
9144.643933,0.000000
9323.950676,0.000000
9503.257420,0.000000
9682.564164,0.000000
9861.870908,0.000000
10041.177652,0.000000
10220.484395,0.000000
10399.791139,0.000000
10579.097883,0.000000
