current_density_A_per_m2,voltage_V
0.000000,1.209029
251.754584,0.000000
503.509167,0.000000
755.263751,0.000000
1007.018335,0.000000
1258.772918,0.000000
1510.527502,0.000000
1762.282086,0.000000
2014.036669,0.000000
2265.791253,0.000000
2517.545837,0.000000
2769.300420,0.000000
3021.055004,0.000000
3272.809588,0.000000
3524.564171,0.000000
3776.318755,0.000000
4028.073339,0.000000
4279.827923,0.000000
4531.582506,0.000000
4783.337090,0.000000
5035.091674,0.000000
5286.846257,0.000000
5538.600841,0.000000
5790.355425,0.000000
6042.110008,0.000000
6293.864592,0.000000
6545.619176,0.000000
6797.373759,0.000000
7049.128343,0.000000
7300.882927,0.000000
7552.637510,0.000000
7804.392094,0.000000
8056.146678,0.000000
8307.901261,0.000000
8559.655845,0.000000
8811.410429,0.000000
9063.165012,0.000000
9314.919596,0.000000
9566.674180,0.000000
9818.428763,0.000000
10070.183347,0.000000
10321.937931,0.000000
10573.692514,0.000000
10825.447098,0.000000
11077.201682,0.000000
11328.956266,0.000000
11580.710849,0.000000
11832.465433,0.000000
12084.220017,0.000000
12335.974600,0.000000
12587.729184,0.000000
12839.483768,0.000000
13091.238351,0.000000
13342.992935,0.000000
13594.747519,0.000000
13846.502102,0.000000
14098.256686,0.000000
14350.011270,0.000000
14601.765853,0.000000
14853.520437,0.000000
