current_density_A_per_m2,voltage_V
0.000000,1.209988
273.541753,0.000000
547.083505,0.000000
820.625258,0.000000
1094.167011,0.000000
1367.708763,0.000000
1641.250516,0.000000
1914.792269,0.000000
2188.334021,0.000000
2461.875774,0.000000
2735.417527,0.000000
3008.959279,0.000000
3282.501032,0.000000
3556.042785,0.000000
3829.584537,0.000000
4103.126290,0.000000
4376.668043,0.000000
4650.209795,0.000000
4923.751548,0.000000
5197.293301,0.000000
5470.835053,0.000000
5744.376806,0.000000
6017.918559,0.000000
6291.460311,0.000000
6565.002064,0.000000
6838.543817,0.000000
7112.085569,0.000000
7385.627322,0.000000
7659.169075,0.000000
7932.710827,0.000000
8206.252580,0.000000
8479.794333,0.000000
8753.336085,0.000000
9026.877838,0.000000
9300.419591,0.000000
9573.961343,0.000000
9847.503096,0.000000
10121.044849,0.000000
10394.586601,0.000000
10668.128354,0.000000
10941.670107,0.000000
11215.211859,0.000000
11488.753612,0.000000
11762.295365,0.000000
12035.837117,0.000000
12309.378870,0.000000
12582.920623,0.000000
12856.462375,0.000000
13130.004128,0.000000
13403.545881,0.000000
13677.087633,0.000000
13950.629386,0.000000
14224.171139,0.000000
14497.712891,0.000000
14771.254644,0.000000
15044.796397,0.000000
15318.338149,0.000000
15591.879902,0.000000
15865.421655,0.000000
16138.963407,0.000000
