current_density_A_per_m2,voltage_V
0.000000,1.209422
260.682604,0.000000
521.365208,0.000000
782.047811,0.000000
1042.730415,0.000000
1303.413019,0.000000
1564.095623,0.000000
1824.778227,0.000000
2085.460830,0.000000
2346.143434,0.000000
2606.826038,0.000000
2867.508642,0.000000
3128.191246,0.000000
3388.873849,0.000000
3649.556453,0.000000
3910.239057,0.000000
4170.921661,0.000000
4431.604264,0.000000
4692.286868,0.000000
4952.969472,0.000000
5213.652076,0.000000
5474.334680,0.000000
5735.017283,0.000000
5995.699887,0.000000
6256.382491,0.000000
6517.065095,0.000000
6777.747699,0.000000
7038.430302,0.000000
7299.112906,0.000000
7559.795510,0.000000
7820.478114,0.000000
8081.160718,0.000000
8341.843321,0.000000
8602.525925,0.000000
8863.208529,0.000000
9123.891133,0.000000
9384.573737,0.000000
9645.256340,0.000000
9905.938944,0.000000
10166.621548,0.000000
10427.304152,0.000000
10687.986755,0.000000
10948.669359,0.000000
11209.351963,0.000000
11470.034567,0.000000
11730.717171,0.000000
11991.399774,0.000000
12252.082378,0.000000
12512.764982,0.000000
12773.447586,0.000000
13034.130190,0.000000
13294.812793,0.000000
13555.495397,0.000000
13816.178001,0.000000
14076.860605,0.000000
14337.543209,0.000000
14598.225812,0.000000
14858.908416,0.000000
15119.591020,0.000000
15380.273624,0.000000
