current_density_A_per_m2,voltage_V
0.000000,1.208318
235.607336,0.000000
471.214671,0.000000
706.822007,0.000000
942.429343,0.000000
1178.036679,0.000000
1413.644014,0.000000
1649.251350,0.000000
1884.858686,0.000000
2120.466021,0.000000
2356.073357,0.000000
2591.680693,0.000000
2827.288029,0.000000
3062.895364,0.000000
3298.502700,0.000000
3534.110036,0.000000
3769.717371,0.000000
4005.324707,0.000000
4240.932043,0.000000
4476.539379,0.000000
4712.146714,0.000000
4947.754050,0.000000
5183.361386,0.000000
5418.968721,0.000000
5654.576057,0.000000
5890.183393,0.000000
6125.790729,0.000000
6361.398064,0.000000
6597.005400,0.000000
6832.612736,0.000000
7068.220071,0.000000
7303.827407,0.000000
7539.434743,0.000000
7775.042079,0.000000
8010.649414,0.000000
8246.256750,0.000000
8481.864086,0.000000
8717.471421,0.000000
8953.078757,0.000000
9188.686093,0.000000
9424.293428,0.000000
9659.900764,0.000000
9895.508100,0.000000
10131.115436,0.000000
10366.722771,0.000000
10602.330107,0.000000
10837.937443,0.000000
11073.544778,0.000000
11309.152114,0.000000
11544.759450,0.000000
11780.366786,0.000000
12015.974121,0.000000
12251.581457,0.000000
12487.188793,0.000000
12722.796128,0.000000
12958.403464,0.000000
13194.010800,0.000000
13429.618136,0.000000
13665.225471,0.000000
13900.832807,0.000000
