current_density_A_per_m2,voltage_V
0.000000,1.209953
272.753443,0.000000
545.506886,0.000000
818.260329,0.000000
1091.013772,0.000000
1363.767215,0.000000
1636.520658,0.000000
1909.274101,0.000000
2182.027544,0.000000
2454.780987,0.000000
2727.534430,0.000000
3000.287873,0.000000
3273.041316,0.000000
3545.794759,0.000000
3818.548202,0.000000
4091.301645,0.000000
4364.055088,0.000000
4636.808531,0.000000
4909.561973,0.000000
5182.315416,0.000000
5455.068859,0.000000
5727.822302,0.000000
6000.575745,0.000000
6273.329188,0.000000
6546.082631,0.000000
6818.836074,0.000000
7091.589517,0.000000
7364.342960,0.000000
7637.096403,0.000000
7909.849846,0.000000
8182.603289,0.000000
8455.356732,0.000000
8728.110175,0.000000
9000.863618,0.000000
9273.617061,0.000000
9546.370504,0.000000
9819.123947,0.000000
10091.877390,0.000000
10364.630833,0.000000
10637.384276,0.000000
10910.137719,0.000000
11182.891162,0.000000
11455.644605,0.000000
11728.398048,0.000000
12001.151491,0.000000
12273.904934,0.000000
12546.658377,0.000000
12819.411820,0.000000
13092.165263,0.000000
13364.918706,0.000000
13637.672149,0.000000
13910.425592,0.000000
14183.179035,0.000000
14455.932477,0.000000
14728.685920,0.000000
15001.439363,0.000000
15274.192806,0.000000
15546.946249,0.000000
15819.699692,0.000000
16092.453135,0.000000
