current_density_A_per_m2,voltage_V
0.000000,1.206856
202.381160,0.000000
404.762319,0.000000
607.143479,0.000000
809.524639,0.000000
1011.905798,0.000000
1214.286958,0.000000
1416.668118,0.000000
1619.049277,0.000000
1821.430437,0.000000
2023.811597,0.000000
2226.192756,0.000000
2428.573916,0.000000
2630.955076,0.000000
2833.336235,0.000000
3035.717395,0.000000
3238.098555,0.000000
3440.479715,0.000000
3642.860874,0.000000
3845.242034,0.000000
4047.623194,0.000000
4250.004353,0.000000
4452.385513,0.000000
4654.766673,0.000000
4857.147832,0.000000
5059.528992,0.000000
5261.910152,0.000000
5464.291311,0.000000
5666.672471,0.000000
5869.053631,0.000000
6071.434790,0.000000
6273.815950,0.000000
6476.197110,0.000000
6678.578269,0.000000
6880.959429,0.000000
7083.340589,0.000000
7285.721748,0.000000
7488.102908,0.000000
7690.484068,0.000000
7892.865227,0.000000
8095.246387,0.000000
8297.627547,0.000000
8500.008706,0.000000
8702.389866,0.000000
8904.771026,0.000000
9107.152185,0.000000
9309.533345,0.000000
9511.914505,0.000000
9714.295664,0.000000
9916.676824,0.000000
10119.057984,0.000000
10321.439144,0.000000
10523.820303,0.000000
10726.201463,0.000000
10928.582623,0.000000
11130.963782,0.000000
11333.344942,0.000000
11535.726102,0.000000
11738.107261,0.000000
11940.488421,0.000000
