current_density_A_per_m2,voltage_V
0.000000,1.209127
253.975042,0.000000
507.950083,0.000000
761.925125,0.000000
1015.900167,0.000000
1269.875209,0.000000
1523.850250,0.000000
1777.825292,0.000000
2031.800334,0.000000
2285.775375,0.000000
2539.750417,0.000000
2793.725459,0.000000
3047.700501,0.000000
3301.675542,0.000000
3555.650584,0.000000
3809.625626,0.000000
4063.600667,0.000000
4317.575709,0.000000
4571.550751,0.000000
4825.525792,0.000000
5079.500834,0.000000
5333.475876,0.000000
5587.450918,0.000000
5841.425959,0.000000
6095.401001,0.000000
6349.376043,0.000000
6603.351084,0.000000
6857.326126,0.000000
7111.301168,0.000000
7365.276210,0.000000
7619.251251,0.000000
7873.226293,0.000000
8127.201335,0.000000
8381.176376,0.000000
8635.151418,0.000000
8889.126460,0.000000
9143.101502,0.000000
9397.076543,0.000000
9651.051585,0.000000
9905.026627,0.000000
10159.001668,0.000000
10412.976710,0.000000
10666.951752,0.000000
10920.926793,0.000000
11174.901835,0.000000
11428.876877,0.000000
11682.851919,0.000000
11936.826960,0.000000
12190.802002,0.000000
12444.777044,0.000000
12698.752085,0.000000
12952.727127,0.000000
13206.702169,0.000000
13460.677211,0.000000
13714.652252,0.000000
13968.627294,0.000000
14222.602336,0.000000
14476.577377,0.000000
14730.552419,0.000000
14984.527461,0.000000
