current_density_A_per_m2,voltage_V
0.000000,1.208109
230.845108,0.000000
461.690216,0.000000
692.535325,0.000000
923.380433,0.000000
1154.225541,0.000000
1385.070649,0.000000
1615.915757,0.000000
1846.760865,0.000000
2077.605974,0.000000
2308.451082,0.000000
2539.296190,0.000000
2770.141298,0.000000
3000.986406,0.000000
3231.831514,0.000000
3462.676623,0.000000
3693.521731,0.000000
3924.366839,0.000000
4155.211947,0.000000
4386.057055,0.000000
4616.902163,0.000000
4847.747272,0.000000
5078.592380,0.000000
5309.437488,0.000000
5540.282596,0.000000
5771.127704,0.000000
6001.972812,0.000000
6232.817921,0.000000
6463.663029,0.000000
6694.508137,0.000000
6925.353245,0.000000
7156.198353,0.000000
7387.043461,0.000000
7617.888570,0.000000
7848.733678,0.000000
8079.578786,0.000000
8310.423894,0.000000
8541.269002,0.000000
8772.114110,0.000000
9002.959219,0.000000
9233.804327,0.000000
9464.649435,0.000000
9695.494543,0.000000
9926.339651,0.000000
10157.184759,0.000000
10388.029868,0.000000
10618.874976,0.000000
10849.720084,0.000000
11080.565192,0.000000
11311.410300,0.000000
11542.255408,0.000000
11773.100517,0.000000
12003.945625,0.000000
12234.790733,0.000000
12465.635841,0.000000
12696.480949,0.000000
12927.326057,0.000000
13158.171166,0.000000
13389.016274,0.000000
13619.861382,0.000000
