current_density_A_per_m2,voltage_V
0.000000,1.208504
239.829847,0.000000
479.659693,0.000000
719.489540,0.000000
959.319386,0.000000
1199.149233,0.000000
1438.979079,0.000000
1678.808926,0.000000
1918.638773,0.000000
2158.468619,0.000000
2398.298466,0.000000
2638.128312,0.000000
2877.958159,0.000000
3117.788005,0.000000
3357.617852,0.000000
3597.447699,0.000000
3837.277545,0.000000
4077.107392,0.000000
4316.937238,0.000000
4556.767085,0.000000
4796.596931,0.000000
5036.426778,0.000000
5276.256625,0.000000
5516.086471,0.000000
5755.916318,0.000000
5995.746164,0.000000
6235.576011,0.000000
6475.405858,0.000000
6715.235704,0.000000
6955.065551,0.000000
7194.895397,0.000000
7434.725244,0.000000
7674.555090,0.000000
7914.384937,0.000000
8154.214784,0.000000
8394.044630,0.000000
8633.874477,0.000000
8873.704323,0.000000
9113.534170,0.000000
9353.364016,0.000000
9593.193863,0.000000
9833.023710,0.000000
10072.853556,0.000000
10312.683403,0.000000
10552.513249,0.000000
10792.343096,0.000000
11032.172942,0.000000
11272.002789,0.000000
11511.832636,0.000000
11751.662482,0.000000
11991.492329,0.000000
12231.322175,0.000000
12471.152022,0.000000
12710.981868,0.000000
12950.811715,0.000000
13190.641562,0.000000
13430.471408,0.000000
13670.301255,0.000000
13910.131101,0.000000
14149.960948,0.000000
