current_density_A_per_cm2,voltage_V
0.010000,1.064873
0.024003,1.016385
0.038006,0.978168
0.052009,0.945543
0.066011,0.916325
0.080014,0.889287
0.094017,0.863642
0.108020,0.838823
0.122023,0.814372
0.136026,0.789865
0.150028,0.764856
0.164031,0.738806
0.178034,0.710971
0.192037,0.680178
0.206040,0.644273
0.220043,0.598350
0.234045,0.525615
0.248048,0.387293
0.262051,0.376639
0.276054,0.366229
0.290057,0.356041
0.304060,0.346056
0.318062,0.336256
0.332065,0.326627
0.346068,0.317154
0.360071,0.307827
0.374074,0.298634
0.388077,0.289567
0.402079,0.280617
0.416082,0.271776
0.430085,0.263037
0.444088,0.254394
0.458091,0.245842
0.472094,0.237374
0.486096,0.228987
0.500099,0.220677
0.514102,0.212437
0.528105,0.204267
0.542108,0.196161
0.556111,0.188116
0.570113,0.180130
0.584116,0.172200
0.598119,0.164323
0.612122,0.156498
0.626125,0.148720
0.640128,0.140990
0.654130,0.133304
0.668133,0.125661
0.682136,0.118059
0.696139,0.110496
