current_density_A_per_m2,voltage_V
0.000000,1.205858
179.716047,0.000000
359.432093,0.000000
539.148140,0.000000
718.864186,0.000000
898.580233,0.000000
1078.296279,0.000000
1258.012326,0.000000
1437.728373,0.000000
1617.444419,0.000000
1797.160466,0.000000
1976.876512,0.000000
2156.592559,0.000000
2336.308605,0.000000
2516.024652,0.000000
2695.740699,0.000000
2875.456745,0.000000
3055.172792,0.000000
3234.888838,0.000000
3414.604885,0.000000
3594.320931,0.000000
3774.036978,0.000000
3953.753025,0.000000
4133.469071,0.000000
4313.185118,0.000000
4492.901164,0.000000
4672.617211,0.000000
4852.333257,0.000000
5032.049304,0.000000
5211.765351,0.000000
5391.481397,0.000000
5571.197444,0.000000
5750.913490,0.000000
5930.629537,0.000000
6110.345583,0.000000
6290.061630,0.000000
6469.777677,0.000000
6649.493723,0.000000
6829.209770,0.000000
7008.925816,0.000000
7188.641863,0.000000
7368.357909,0.000000
7548.073956,0.000000
7727.790003,0.000000
7907.506049,0.000000
8087.222096,0.000000
8266.938142,0.000000
8446.654189,0.000000
8626.370235,0.000000
8806.086282,0.000000
8985.802328,0.000000
9165.518375,0.000000
9345.234422,0.000000
9524.950468,0.000000
9704.666515,0.000000
9884.382561,0.000000
10064.098608,0.000000
10243.814654,0.000000
10423.530701,0.000000
10603.246748,0.000000
