current_density_A_per_m2,voltage_V
0.000000,1.208868
248.100660,0.000000
496.201319,0.000000
744.301979,0.000000
992.402639,0.000000
1240.503299,0.000000
1488.603958,0.000000
1736.704618,0.000000
1984.805278,0.000000
2232.905937,0.000000
2481.006597,0.000000
2729.107257,0.000000
2977.207917,0.000000
3225.308576,0.000000
3473.409236,0.000000
3721.509896,0.000000
3969.610555,0.000000
4217.711215,0.000000
4465.811875,0.000000
4713.912535,0.000000
4962.013194,0.000000
5210.113854,0.000000
5458.214514,0.000000
5706.315174,0.000000
5954.415833,0.000000
6202.516493,0.000000
6450.617153,0.000000
6698.717812,0.000000
6946.818472,0.000000
7194.919132,0.000000
7443.019792,0.000000
7691.120451,0.000000
7939.221111,0.000000
8187.321771,0.000000
8435.422430,0.000000
8683.523090,0.000000
8931.623750,0.000000
9179.724410,0.000000
9427.825069,0.000000
9675.925729,0.000000
9924.026389,0.000000
10172.127048,0.000000
10420.227708,0.000000
10668.328368,0.000000
10916.429028,0.000000
11164.529687,0.000000
11412.630347,0.000000
11660.731007,0.000000
11908.831666,0.000000
12156.932326,0.000000
12405.032986,0.000000
12653.133646,0.000000
12901.234305,0.000000
13149.334965,0.000000
13397.435625,0.000000
13645.536284,0.000000
13893.636944,0.000000
14141.737604,0.000000
14389.838264,0.000000
14637.938923,0.000000
