current_density_A_per_m2,voltage_V
0.000000,1.210455
284.160342,0.000000
568.320685,0.000000
852.481027,0.000000
1136.641370,0.000000
1420.801712,0.000000
1704.962055,0.000000
1989.122397,0.000000
2273.282740,0.000000
2557.443082,0.000000
2841.603425,0.000000
3125.763767,0.000000
3409.924110,0.000000
3694.084452,0.000000
3978.244794,0.000000
4262.405137,0.000000
4546.565479,0.000000
4830.725822,0.000000
5114.886164,0.000000
5399.046507,0.000000
5683.206849,0.000000
5967.367192,0.000000
6251.527534,0.000000
6535.687877,0.000000
6819.848219,0.000000
7104.008562,0.000000
7388.168904,0.000000
7672.329246,0.000000
7956.489589,0.000000
8240.649931,0.000000
8524.810274,0.000000
8808.970616,0.000000
9093.130959,0.000000
9377.291301,0.000000
9661.451644,0.000000
9945.611986,0.000000
10229.772329,0.000000
10513.932671,0.000000
10798.093014,0.000000
11082.253356,0.000000
11366.413699,0.000000
11650.574041,0.000000
11934.734383,0.000000
12218.894726,0.000000
12503.055068,0.000000
12787.215411,0.000000
13071.375753,0.000000
13355.536096,0.000000
13639.696438,0.000000
13923.856781,0.000000
14208.017123,0.000000
14492.177466,0.000000
14776.337808,0.000000
15060.498151,0.000000
15344.658493,0.000000
15628.818835,0.000000
15912.979178,0.000000
16197.139520,0.000000
16481.299863,0.000000
16765.460205,0.000000
