current_density_A_per_m2,voltage_V
0.000000,1.206359
191.086968,0.000000
382.173936,0.000000
573.260904,0.000000
764.347872,0.000000
955.434840,0.000000
1146.521808,0.000000
1337.608775,0.000000
1528.695743,0.000000
1719.782711,0.000000
1910.869679,0.000000
2101.956647,0.000000
2293.043615,0.000000
2484.130583,0.000000
2675.217551,0.000000
2866.304519,0.000000
3057.391487,0.000000
3248.478455,0.000000
3439.565423,0.000000
3630.652391,0.000000
3821.739359,0.000000
4012.826326,0.000000
4203.913294,0.000000
4395.000262,0.000000
4586.087230,0.000000
4777.174198,0.000000
4968.261166,0.000000
5159.348134,0.000000
5350.435102,0.000000
5541.522070,0.000000
5732.609038,0.000000
5923.696006,0.000000
6114.782974,0.000000
6305.869942,0.000000
6496.956909,0.000000
6688.043877,0.000000
6879.130845,0.000000
7070.217813,0.000000
7261.304781,0.000000
7452.391749,0.000000
7643.478717,0.000000
7834.565685,0.000000
8025.652653,0.000000
8216.739621,0.000000
8407.826589,0.000000
8598.913557,0.000000
8790.000525,0.000000
8981.087492,0.000000
9172.174460,0.000000
9363.261428,0.000000
9554.348396,0.000000
9745.435364,0.000000
9936.522332,0.000000
10127.609300,0.000000
10318.696268,0.000000
10509.783236,0.000000
10700.870204,0.000000
10891.957172,0.000000
11083.044140,0.000000
11274.131108,0.000000
