current_density_A_per_m2,voltage_V
0.000000,1.209483
262.079870,0.000000
524.159739,0.000000
786.239609,0.000000
1048.319479,0.000000
1310.399348,0.000000
1572.479218,0.000000
1834.559088,0.000000
2096.638958,0.000000
2358.718827,0.000000
2620.798697,0.000000
2882.878567,0.000000
3144.958436,0.000000
3407.038306,0.000000
3669.118176,0.000000
3931.198045,0.000000
4193.277915,0.000000
4455.357785,0.000000
4717.437654,0.000000
4979.517524,0.000000
5241.597394,0.000000
5503.677263,0.000000
5765.757133,0.000000
6027.837003,0.000000
6289.916873,0.000000
6551.996742,0.000000
6814.076612,0.000000
7076.156482,0.000000
7338.236351,0.000000
7600.316221,0.000000
7862.396091,0.000000
8124.475960,0.000000
8386.555830,0.000000
8648.635700,0.000000
8910.715569,0.000000
9172.795439,0.000000
9434.875309,0.000000
9696.955179,0.000000
9959.035048,0.000000
10221.114918,0.000000
10483.194788,0.000000
10745.274657,0.000000
11007.354527,0.000000
11269.434397,0.000000
11531.514266,0.000000
11793.594136,0.000000
12055.674006,0.000000
12317.753875,0.000000
12579.833745,0.000000
12841.913615,0.000000
13103.993484,0.000000
13366.073354,0.000000
13628.153224,0.000000
13890.233094,0.000000
14152.312963,0.000000
14414.392833,0.000000
14676.472703,0.000000
14938.552572,0.000000
15200.632442,0.000000
15462.712312,0.000000
