current_density_A_per_m2,voltage_V
0.000000,1.207348
213.562742,0.000000
427.125483,0.000000
640.688225,0.000000
854.250966,0.000000
1067.813708,0.000000
1281.376449,0.000000
1494.939191,0.000000
1708.501932,0.000000
1922.064674,0.000000
2135.627415,0.000000
2349.190157,0.000000
2562.752899,0.000000
2776.315640,0.000000
2989.878382,0.000000
3203.441123,0.000000
3417.003865,0.000000
3630.566606,0.000000
3844.129348,0.000000
4057.692089,0.000000
4271.254831,0.000000
4484.817572,0.000000
4698.380314,0.000000
4911.943055,0.000000
5125.505797,0.000000
5339.068539,0.000000
5552.631280,0.000000
5766.194022,0.000000
5979.756763,0.000000
6193.319505,0.000000
6406.882246,0.000000
6620.444988,0.000000
6834.007729,0.000000
7047.570471,0.000000
7261.133212,0.000000
7474.695954,0.000000
7688.258696,0.000000
7901.821437,0.000000
8115.384179,0.000000
8328.946920,0.000000
8542.509662,0.000000
8756.072403,0.000000
8969.635145,0.000000
9183.197886,0.000000
9396.760628,0.000000
9610.323369,0.000000
9823.886111,0.000000
10037.448853,0.000000
10251.011594,0.000000
10464.574336,0.000000
10678.137077,0.000000
10891.699819,0.000000
11105.262560,0.000000
11318.825302,0.000000
11532.388043,0.000000
11745.950785,0.000000
11959.513526,0.000000
12173.076268,0.000000
12386.639010,0.000000
12600.201751,0.000000
