current_density_A_per_cm2,voltage_V
0.010000,1.045860
0.017645,1.016084
0.025290,0.989980
0.032935,0.966234
0.040579,0.944037
0.048224,0.922830
0.055869,0.902183
0.063514,0.881731
0.071159,0.861123
0.078804,0.839976
0.086449,0.817825
0.094094,0.794028
0.101738,0.767593
0.109383,0.736765
0.117028,0.697808
0.124673,0.639771
0.132318,0.480652
0.139963,0.472983
0.147608,0.465531
0.155253,0.458278
0.162897,0.451207
0.170542,0.444303
0.178187,0.437552
0.185832,0.430944
0.193477,0.424468
0.201122,0.418114
0.208767,0.411874
0.216412,0.405741
0.224056,0.399707
0.231701,0.393768
0.239346,0.387916
0.246991,0.382148
0.254636,0.376458
0.262281,0.370842
0.269926,0.365295
0.277571,0.359816
0.285215,0.354399
0.292860,0.349042
0.300505,0.343742
0.308150,0.338497
0.315795,0.333303
0.323440,0.328159
0.331085,0.323062
0.338730,0.318011
0.346374,0.313002
0.354019,0.308036
0.361664,0.303109
0.369309,0.298221
0.376954,0.293369
0.384599,0.288553
