current_density_A_per_cm2,voltage_V
0.010000,1.064580
0.024921,1.015903
0.039842,0.978419
0.054763,0.946970
0.069685,0.919239
0.084606,0.893973
0.099527,0.870403
0.114448,0.848017
0.129369,0.826440
0.144290,0.805381
0.159212,0.784589
0.174133,0.763835
0.189054,0.742887
0.203975,0.721486
0.218896,0.699320
0.233817,0.675979
0.248738,0.650869
0.263660,0.623049
0.278581,0.590839
0.293502,0.550672
0.308423,0.492282
0.323344,0.346045
0.338265,0.336417
0.353187,0.326959
0.368108,0.317656
0.383029,0.308498
0.397950,0.299473
0.412871,0.290573
0.427792,0.281788
0.442713,0.273111
0.457635,0.264536
0.472556,0.256056
0.487477,0.247666
0.502398,0.239359
0.517319,0.231132
0.532240,0.222981
0.547162,0.214900
0.562083,0.206887
0.577004,0.198938
0.591925,0.191050
0.606846,0.183220
0.621767,0.175445
0.636688,0.167722
0.651610,0.160050
0.666531,0.152426
0.681452,0.144848
0.696373,0.137315
0.711294,0.129823
0.726215,0.122372
0.741137,0.114960
