current_density_A_per_m2,voltage_V
0.000000,1.206228
188.117686,0.000000
376.235371,0.000000
564.353057,0.000000
752.470742,0.000000
940.588428,0.000000
1128.706113,0.000000
1316.823799,0.000000
1504.941485,0.000000
1693.059170,0.000000
1881.176856,0.000000
2069.294541,0.000000
2257.412227,0.000000
2445.529913,0.000000
2633.647598,0.000000
2821.765284,0.000000
3009.882969,0.000000
3198.000655,0.000000
3386.118340,0.000000
3574.236026,0.000000
3762.353712,0.000000
3950.471397,0.000000
4138.589083,0.000000
4326.706768,0.000000
4514.824454,0.000000
4702.942140,0.000000
4891.059825,0.000000
5079.177511,0.000000
5267.295196,0.000000
5455.412882,0.000000
5643.530567,0.000000
5831.648253,0.000000
6019.765939,0.000000
6207.883624,0.000000
6396.001310,0.000000
6584.118995,0.000000
6772.236681,0.000000
6960.354367,0.000000
7148.472052,0.000000
7336.589738,0.000000
7524.707423,0.000000
7712.825109,0.000000
7900.942794,0.000000
8089.060480,0.000000
8277.178166,0.000000
8465.295851,0.000000
8653.413537,0.000000
8841.531222,0.000000
9029.648908,0.000000
9217.766594,0.000000
9405.884279,0.000000
9594.001965,0.000000
9782.119650,0.000000
9970.237336,0.000000
10158.355021,0.000000
10346.472707,0.000000
10534.590393,0.000000
10722.708078,0.000000
10910.825764,0.000000
11098.943449,0.000000
