current_density_A_per_m2,voltage_V
0.000000,1.207117
208.318792,0.000000
416.637585,0.000000
624.956377,0.000000
833.275169,0.000000
1041.593961,0.000000
1249.912754,0.000000
1458.231546,0.000000
1666.550338,0.000000
1874.869131,0.000000
2083.187923,0.000000
2291.506715,0.000000
2499.825507,0.000000
2708.144300,0.000000
2916.463092,0.000000
3124.781884,0.000000
3333.100677,0.000000
3541.419469,0.000000
3749.738261,0.000000
3958.057054,0.000000
4166.375846,0.000000
4374.694638,0.000000
4583.013430,0.000000
4791.332223,0.000000
4999.651015,0.000000
5207.969807,0.000000
5416.288600,0.000000
5624.607392,0.000000
5832.926184,0.000000
6041.244976,0.000000
6249.563769,0.000000
6457.882561,0.000000
6666.201353,0.000000
6874.520146,0.000000
7082.838938,0.000000
7291.157730,0.000000
7499.476522,0.000000
7707.795315,0.000000
7916.114107,0.000000
8124.432899,0.000000
8332.751692,0.000000
8541.070484,0.000000
8749.389276,0.000000
8957.708069,0.000000
9166.026861,0.000000
9374.345653,0.000000
9582.664445,0.000000
9790.983238,0.000000
9999.302030,0.000000
10207.620822,0.000000
10415.939615,0.000000
10624.258407,0.000000
10832.577199,0.000000
11040.895991,0.000000
11249.214784,0.000000
11457.533576,0.000000
11665.852368,0.000000
11874.171161,0.000000
12082.489953,0.000000
12290.808745,0.000000
