current_density_A_per_m2,voltage_V
0.000000,1.208064
229.825043,0.000000
459.650086,0.000000
689.475129,0.000000
919.300172,0.000000
1149.125215,0.000000
1378.950258,0.000000
1608.775301,0.000000
1838.600344,0.000000
2068.425386,0.000000
2298.250429,0.000000
2528.075472,0.000000
2757.900515,0.000000
2987.725558,0.000000
3217.550601,0.000000
3447.375644,0.000000
3677.200687,0.000000
3907.025730,0.000000
4136.850773,0.000000
4366.675816,0.000000
4596.500859,0.000000
4826.325902,0.000000
5056.150945,0.000000
5285.975988,0.000000
5515.801031,0.000000
5745.626073,0.000000
5975.451116,0.000000
6205.276159,0.000000
6435.101202,0.000000
6664.926245,0.000000
6894.751288,0.000000
7124.576331,0.000000
7354.401374,0.000000
7584.226417,0.000000
7814.051460,0.000000
8043.876503,0.000000
8273.701546,0.000000
8503.526589,0.000000
8733.351632,0.000000
8963.176675,0.000000
9193.001718,0.000000
9422.826761,0.000000
9652.651803,0.000000
9882.476846,0.000000
10112.301889,0.000000
10342.126932,0.000000
10571.951975,0.000000
10801.777018,0.000000
11031.602061,0.000000
11261.427104,0.000000
11491.252147,0.000000
11721.077190,0.000000
11950.902233,0.000000
12180.727276,0.000000
12410.552319,0.000000
12640.377362,0.000000
12870.202405,0.000000
13100.027448,0.000000
13329.852491,0.000000
13559.677533,0.000000
