current_density_A_per_m2,voltage_V
0.000000,1.209258
256.969107,0.000000
513.938214,0.000000
770.907321,0.000000
1027.876428,0.000000
1284.845535,0.000000
1541.814642,0.000000
1798.783749,0.000000
2055.752856,0.000000
2312.721963,0.000000
2569.691070,0.000000
2826.660177,0.000000
3083.629284,0.000000
3340.598391,0.000000
3597.567498,0.000000
3854.536605,0.000000
4111.505712,0.000000
4368.474819,0.000000
4625.443926,0.000000
4882.413033,0.000000
5139.382140,0.000000
5396.351247,0.000000
5653.320354,0.000000
5910.289461,0.000000
6167.258568,0.000000
6424.227675,0.000000
6681.196782,0.000000
6938.165889,0.000000
7195.134996,0.000000
7452.104103,0.000000
7709.073210,0.000000
7966.042317,0.000000
8223.011425,0.000000
8479.980532,0.000000
8736.949639,0.000000
8993.918746,0.000000
9250.887853,0.000000
9507.856960,0.000000
9764.826067,0.000000
10021.795174,0.000000
10278.764281,0.000000
10535.733388,0.000000
10792.702495,0.000000
11049.671602,0.000000
11306.640709,0.000000
11563.609816,0.000000
11820.578923,0.000000
12077.548030,0.000000
12334.517137,0.000000
12591.486244,0.000000
12848.455351,0.000000
13105.424458,0.000000
13362.393565,0.000000
13619.362672,0.000000
13876.331779,0.000000
14133.300886,0.000000
14390.269993,0.000000
14647.239100,0.000000
14904.208207,0.000000
15161.177314,0.000000
