current_density_A_per_m2,voltage_V
0.000000,1.206919
203.818998,0.000000
407.637996,0.000000
611.456995,0.000000
815.275993,0.000000
1019.094991,0.000000
1222.913989,0.000000
1426.732987,0.000000
1630.551985,0.000000
1834.370984,0.000000
2038.189982,0.000000
2242.008980,0.000000
2445.827978,0.000000
2649.646976,0.000000
2853.465975,0.000000
3057.284973,0.000000
3261.103971,0.000000
3464.922969,0.000000
3668.741967,0.000000
3872.560965,0.000000
4076.379964,0.000000
4280.198962,0.000000
4484.017960,0.000000
4687.836958,0.000000
4891.655956,0.000000
5095.474955,0.000000
5299.293953,0.000000
5503.112951,0.000000
5706.931949,0.000000
5910.750947,0.000000
6114.569945,0.000000
6318.388944,0.000000
6522.207942,0.000000
6726.026940,0.000000
6929.845938,0.000000
7133.664936,0.000000
7337.483935,0.000000
7541.302933,0.000000
7745.121931,0.000000
7948.940929,0.000000
8152.759927,0.000000
8356.578925,0.000000
8560.397924,0.000000
8764.216922,0.000000
8968.035920,0.000000
9171.854918,0.000000
9375.673916,0.000000
9579.492915,0.000000
9783.311913,0.000000
9987.130911,0.000000
10190.949909,0.000000
10394.768907,0.000000
10598.587906,0.000000
10802.406904,0.000000
11006.225902,0.000000
11210.044900,0.000000
11413.863898,0.000000
11617.682896,0.000000
11821.501895,0.000000
12025.320893,0.000000
