current_density_A_per_m2,voltage_V
0.000000,1.205864
179.856823,0.000000
359.713646,0.000000
539.570469,0.000000
719.427292,0.000000
899.284115,0.000000
1079.140938,0.000000
1258.997761,0.000000
1438.854584,0.000000
1618.711407,0.000000
1798.568230,0.000000
1978.425053,0.000000
2158.281876,0.000000
2338.138699,0.000000
2517.995522,0.000000
2697.852345,0.000000
2877.709169,0.000000
3057.565992,0.000000
3237.422815,0.000000
3417.279638,0.000000
3597.136461,0.000000
3776.993284,0.000000
3956.850107,0.000000
4136.706930,0.000000
4316.563753,0.000000
4496.420576,0.000000
4676.277399,0.000000
4856.134222,0.000000
5035.991045,0.000000
5215.847868,0.000000
5395.704691,0.000000
5575.561514,0.000000
5755.418337,0.000000
5935.275160,0.000000
6115.131983,0.000000
6294.988806,0.000000
6474.845629,0.000000
6654.702452,0.000000
6834.559275,0.000000
7014.416098,0.000000
7194.272921,0.000000
7374.129744,0.000000
7553.986567,0.000000
7733.843390,0.000000
7913.700213,0.000000
8093.557036,0.000000
8273.413860,0.000000
8453.270683,0.000000
8633.127506,0.000000
8812.984329,0.000000
8992.841152,0.000000
9172.697975,0.000000
9352.554798,0.000000
9532.411621,0.000000
9712.268444,0.000000
9892.125267,0.000000
10071.982090,0.000000
10251.838913,0.000000
10431.695736,0.000000
10611.552559,0.000000
