current_density_A_per_cm2,voltage_V
0.010000,1.055920
0.032600,0.976522
0.055201,0.913108
0.077801,0.852644
0.100401,0.785281
0.123001,0.685192
0.145602,0.471296
0.168202,0.449438
0.190802,0.428987
0.213402,0.409655
0.236003,0.391235
0.258603,0.373573
0.281203,0.356550
0.303803,0.340073
0.326404,0.324069
0.349004,0.308479
0.371604,0.293252
0.394204,0.278348
0.416805,0.263733
0.439405,0.249377
0.462005,0.235256
0.484605,0.221348
0.507206,0.207635
0.529806,0.194099
0.552406,0.180727
0.575007,0.167507
0.597607,0.154426
0.620207,0.141475
0.642807,0.128644
0.665408,0.115927
0.688008,0.103314
0.710608,0.090800
0.733208,0.078379
0.755809,0.066045
0.778409,0.053794
0.801009,0.050000
0.823609,0.050000
0.846210,0.050000
0.868810,0.050000
0.891410,0.050000
0.914010,0.050000
0.936611,0.050000
0.959211,0.050000
0.981811,0.050000
1.004411,0.050000
1.027012,0.050000
1.049612,0.050000
1.072212,0.050000
1.094813,0.050000
1.117413,0.050000
