current_density_A_per_m2,voltage_V
0.000000,1.210118
276.507376,0.000000
553.014752,0.000000
829.522128,0.000000
1106.029504,0.000000
1382.536880,0.000000
1659.044256,0.000000
1935.551632,0.000000
2212.059008,0.000000
2488.566383,0.000000
2765.073759,0.000000
3041.581135,0.000000
3318.088511,0.000000
3594.595887,0.000000
3871.103263,0.000000
4147.610639,0.000000
4424.118015,0.000000
4700.625391,0.000000
4977.132767,0.000000
5253.640143,0.000000
5530.147519,0.000000
5806.654895,0.000000
6083.162271,0.000000
6359.669647,0.000000
6636.177023,0.000000
6912.684399,0.000000
7189.191774,0.000000
7465.699150,0.000000
7742.206526,0.000000
8018.713902,0.000000
8295.221278,0.000000
8571.728654,0.000000
8848.236030,0.000000
9124.743406,0.000000
9401.250782,0.000000
9677.758158,0.000000
9954.265534,0.000000
10230.772910,0.000000
10507.280286,0.000000
10783.787662,0.000000
11060.295038,0.000000
11336.802414,0.000000
11613.309790,0.000000
11889.817165,0.000000
12166.324541,0.000000
12442.831917,0.000000
12719.339293,0.000000
12995.846669,0.000000
13272.354045,0.000000
13548.861421,0.000000
13825.368797,0.000000
14101.876173,0.000000
14378.383549,0.000000
14654.890925,0.000000
14931.398301,0.000000
15207.905677,0.000000
15484.413053,0.000000
15760.920429,0.000000
16037.427805,0.000000
16313.935181,0.000000
