current_density_A_per_m2,voltage_V
0.000000,1.209009
251.304268,0.000000
502.608536,0.000000
753.912804,0.000000
1005.217072,0.000000
1256.521339,0.000000
1507.825607,0.000000
1759.129875,0.000000
2010.434143,0.000000
2261.738411,0.000000
2513.042679,0.000000
2764.346947,0.000000
3015.651215,0.000000
3266.955482,0.000000
3518.259750,0.000000
3769.564018,0.000000
4020.868286,0.000000
4272.172554,0.000000
4523.476822,0.000000
4774.781090,0.000000
5026.085358,0.000000
5277.389625,0.000000
5528.693893,0.000000
5779.998161,0.000000
6031.302429,0.000000
6282.606697,0.000000
6533.910965,0.000000
6785.215233,0.000000
7036.519501,0.000000
7287.823769,0.000000
7539.128036,0.000000
7790.432304,0.000000
8041.736572,0.000000
8293.040840,0.000000
8544.345108,0.000000
8795.649376,0.000000
9046.953644,0.000000
9298.257912,0.000000
9549.562179,0.000000
9800.866447,0.000000
10052.170715,0.000000
10303.474983,0.000000
10554.779251,0.000000
10806.083519,0.000000
11057.387787,0.000000
11308.692055,0.000000
11559.996323,0.000000
11811.300590,0.000000
12062.604858,0.000000
12313.909126,0.000000
12565.213394,0.000000
12816.517662,0.000000
13067.821930,0.000000
13319.126198,0.000000
13570.430466,0.000000
13821.734733,0.000000
14073.039001,0.000000
14324.343269,0.000000
14575.647537,0.000000
14826.951805,0.000000
