current_density_A_per_m2,voltage_V
0.000000,1.207202
210.256289,0.000000
420.512578,0.000000
630.768867,0.000000
841.025156,0.000000
1051.281445,0.000000
1261.537734,0.000000
1471.794023,0.000000
1682.050312,0.000000
1892.306601,0.000000
2102.562890,0.000000
2312.819179,0.000000
2523.075468,0.000000
2733.331757,0.000000
2943.588046,0.000000
3153.844335,0.000000
3364.100624,0.000000
3574.356913,0.000000
3784.613202,0.000000
3994.869491,0.000000
4205.125780,0.000000
4415.382069,0.000000
4625.638358,0.000000
4835.894647,0.000000
5046.150936,0.000000
5256.407225,0.000000
5466.663514,0.000000
5676.919803,0.000000
5887.176092,0.000000
6097.432381,0.000000
6307.688670,0.000000
6517.944959,0.000000
6728.201248,0.000000
6938.457537,0.000000
7148.713826,0.000000
7358.970115,0.000000
7569.226404,0.000000
7779.482694,0.000000
7989.738983,0.000000
8199.995272,0.000000
8410.251561,0.000000
8620.507850,0.000000
8830.764139,0.000000
9041.020428,0.000000
9251.276717,0.000000
9461.533006,0.000000
9671.789295,0.000000
9882.045584,0.000000
10092.301873,0.000000
10302.558162,0.000000
10512.814451,0.000000
10723.070740,0.000000
10933.327029,0.000000
11143.583318,0.000000
11353.839607,0.000000
11564.095896,0.000000
11774.352185,0.000000
11984.608474,0.000000
12194.864763,0.000000
12405.121052,0.000000
