current_density_A_per_m2,voltage_V
0.000000,1.209906
271.680268,0.000000
543.360537,0.000000
815.040805,0.000000
1086.721074,0.000000
1358.401342,0.000000
1630.081611,0.000000
1901.761879,0.000000
2173.442147,0.000000
2445.122416,0.000000
2716.802684,0.000000
2988.482953,0.000000
3260.163221,0.000000
3531.843489,0.000000
3803.523758,0.000000
4075.204026,0.000000
4346.884295,0.000000
4618.564563,0.000000
4890.244832,0.000000
5161.925100,0.000000
5433.605368,0.000000
5705.285637,0.000000
5976.965905,0.000000
6248.646174,0.000000
6520.326442,0.000000
6792.006711,0.000000
7063.686979,0.000000
7335.367247,0.000000
7607.047516,0.000000
7878.727784,0.000000
8150.408053,0.000000
8422.088321,0.000000
8693.768589,0.000000
8965.448858,0.000000
9237.129126,0.000000
9508.809395,0.000000
9780.489663,0.000000
10052.169932,0.000000
10323.850200,0.000000
10595.530468,0.000000
10867.210737,0.000000
11138.891005,0.000000
11410.571274,0.000000
11682.251542,0.000000
11953.931811,0.000000
12225.612079,0.000000
12497.292347,0.000000
12768.972616,0.000000
13040.652884,0.000000
13312.333153,0.000000
13584.013421,0.000000
13855.693690,0.000000
14127.373958,0.000000
14399.054226,0.000000
14670.734495,0.000000
14942.414763,0.000000
15214.095032,0.000000
15485.775300,0.000000
15757.455568,0.000000
16029.135837,0.000000
