current_density_A_per_cm2,voltage_V
0.010000,1.060786
0.036554,0.972478
0.063109,0.904943
0.089663,0.842162
0.116218,0.774299
0.142772,0.680365
0.169327,0.450219
0.195881,0.426196
0.222436,0.403663
0.248990,0.382308
0.275545,0.361911
0.302099,0.342306
0.328654,0.323367
0.355208,0.304996
0.381763,0.287116
0.408317,0.269664
0.434872,0.252588
0.461426,0.235845
0.487981,0.219400
0.514535,0.203223
0.541090,0.187287
0.567644,0.171570
0.594198,0.156053
0.620753,0.140719
0.647307,0.125552
0.673862,0.110541
0.700416,0.095672
0.726971,0.080937
0.753525,0.066325
0.780080,0.051828
0.806634,0.050000
0.833189,0.050000
0.859743,0.050000
0.886298,0.050000
0.912852,0.050000
0.939407,0.050000
0.965961,0.050000
0.992516,0.050000
1.019070,0.050000
1.045625,0.050000
1.072179,0.050000
1.098734,0.050000
1.125288,0.050000
1.151842,0.050000
1.178397,0.050000
1.204951,0.050000
1.231506,0.050000
1.258060,0.050000
1.284615,0.050000
1.311169,0.050000
