current_density_A_per_m2,voltage_V
0.000000,1.210107
276.253412,0.000000
552.506825,0.000000
828.760237,0.000000
1105.013649,0.000000
1381.267062,0.000000
1657.520474,0.000000
1933.773886,0.000000
2210.027299,0.000000
2486.280711,0.000000
2762.534124,0.000000
3038.787536,0.000000
3315.040948,0.000000
3591.294361,0.000000
3867.547773,0.000000
4143.801185,0.000000
4420.054598,0.000000
4696.308010,0.000000
4972.561422,0.000000
5248.814835,0.000000
5525.068247,0.000000
5801.321659,0.000000
6077.575072,0.000000
6353.828484,0.000000
6630.081896,0.000000
6906.335309,0.000000
7182.588721,0.000000
7458.842134,0.000000
7735.095546,0.000000
8011.348958,0.000000
8287.602371,0.000000
8563.855783,0.000000
8840.109195,0.000000
9116.362608,0.000000
9392.616020,0.000000
9668.869432,0.000000
9945.122845,0.000000
10221.376257,0.000000
10497.629669,0.000000
10773.883082,0.000000
11050.136494,0.000000
11326.389906,0.000000
11602.643319,0.000000
11878.896731,0.000000
12155.150144,0.000000
12431.403556,0.000000
12707.656968,0.000000
12983.910381,0.000000
13260.163793,0.000000
13536.417205,0.000000
13812.670618,0.000000
14088.924030,0.000000
14365.177442,0.000000
14641.430855,0.000000
14917.684267,0.000000
15193.937679,0.000000
15470.191092,0.000000
15746.444504,0.000000
16022.697916,0.000000
16298.951329,0.000000
