current_density_A_per_m2,voltage_V
0.000000,1.209305
258.023197,0.000000
516.046393,0.000000
774.069590,0.000000
1032.092786,0.000000
1290.115983,0.000000
1548.139179,0.000000
1806.162376,0.000000
2064.185572,0.000000
2322.208769,0.000000
2580.231965,0.000000
2838.255162,0.000000
3096.278359,0.000000
3354.301555,0.000000
3612.324752,0.000000
3870.347948,0.000000
4128.371145,0.000000
4386.394341,0.000000
4644.417538,0.000000
4902.440734,0.000000
5160.463931,0.000000
5418.487127,0.000000
5676.510324,0.000000
5934.533520,0.000000
6192.556717,0.000000
6450.579914,0.000000
6708.603110,0.000000
6966.626307,0.000000
7224.649503,0.000000
7482.672700,0.000000
7740.695896,0.000000
7998.719093,0.000000
8256.742289,0.000000
8514.765486,0.000000
8772.788682,0.000000
9030.811879,0.000000
9288.835076,0.000000
9546.858272,0.000000
9804.881469,0.000000
10062.904665,0.000000
10320.927862,0.000000
10578.951058,0.000000
10836.974255,0.000000
11094.997451,0.000000
11353.020648,0.000000
11611.043844,0.000000
11869.067041,0.000000
12127.090238,0.000000
12385.113434,0.000000
12643.136631,0.000000
12901.159827,0.000000
13159.183024,0.000000
13417.206220,0.000000
13675.229417,0.000000
13933.252613,0.000000
14191.275810,0.000000
14449.299006,0.000000
14707.322203,0.000000
14965.345399,0.000000
15223.368596,0.000000
