current_density_A_per_m2,voltage_V
0.000000,1.206312
190.028324,0.000000
380.056649,0.000000
570.084973,0.000000
760.113297,0.000000
950.141622,0.000000
1140.169946,0.000000
1330.198270,0.000000
1520.226594,0.000000
1710.254919,0.000000
1900.283243,0.000000
2090.311567,0.000000
2280.339892,0.000000
2470.368216,0.000000
2660.396540,0.000000
2850.424865,0.000000
3040.453189,0.000000
3230.481513,0.000000
3420.509838,0.000000
3610.538162,0.000000
3800.566486,0.000000
3990.594811,0.000000
4180.623135,0.000000
4370.651459,0.000000
4560.679783,0.000000
4750.708108,0.000000
4940.736432,0.000000
5130.764756,0.000000
5320.793081,0.000000
5510.821405,0.000000
5700.849729,0.000000
5890.878054,0.000000
6080.906378,0.000000
6270.934702,0.000000
6460.963027,0.000000
6650.991351,0.000000
6841.019675,0.000000
7031.047999,0.000000
7221.076324,0.000000
7411.104648,0.000000
7601.132972,0.000000
7791.161297,0.000000
7981.189621,0.000000
8171.217945,0.000000
8361.246270,0.000000
8551.274594,0.000000
8741.302918,0.000000
8931.331243,0.000000
9121.359567,0.000000
9311.387891,0.000000
9501.416215,0.000000
9691.444540,0.000000
9881.472864,0.000000
10071.501188,0.000000
10261.529513,0.000000
10451.557837,0.000000
10641.586161,0.000000
10831.614486,0.000000
11021.642810,0.000000
11211.671134,0.000000
