current_density_A_per_cm2,voltage_V
0.010000,1.033364
0.018096,1.001788
0.026193,0.974010
0.034289,0.948519
0.042385,0.924364
0.050481,0.900853
0.058578,0.877388
0.066674,0.853365
0.074770,0.828055
0.082867,0.800415
0.090963,0.768684
0.099059,0.729222
0.107155,0.671641
0.115252,0.518963
0.123348,0.485384
0.131444,0.477373
0.139541,0.469632
0.147637,0.462132
0.155733,0.454851
0.163829,0.447770
0.171926,0.440870
0.180022,0.434138
0.188118,0.427560
0.196214,0.421124
0.204311,0.414819
0.212407,0.408637
0.220503,0.402569
0.228600,0.396607
0.236696,0.390745
0.244792,0.384976
0.252888,0.379294
0.260985,0.373696
0.269081,0.368175
0.277177,0.362728
0.285274,0.357351
0.293370,0.352039
0.301466,0.346791
0.309562,0.341602
0.317659,0.336469
0.325755,0.331391
0.333851,0.326363
0.341948,0.321386
0.350044,0.316455
0.358140,0.311568
0.366236,0.306725
0.374333,0.301924
0.382429,0.297161
0.390525,0.292437
0.398622,0.287749
0.406718,0.283097
